mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__class_weight,param_clf__kernel,param_tfidf__max_df,param_tfidf__max_features,param_tfidf__min_df,param_tfidf__ngram_range,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision
4.116337251663208,0.17906621929999023,0.24373698234558105,0.01934986371806179,10.0,balanced,linear,0.95,5000,10,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6933333333333334,0.6,0.6388888888888888,0.5633802816901409,0.5625,0.6116205007824727,0.04958937460190369,200,0.9967845659163987,0.9967845659163987,0.9967845659163987,1.0,0.9968051118210862,0.9974317619140564,0.0012841436978206946,0.6666666666666666,0.5384615384615384,0.5897435897435898,0.5128205128205128,0.47368421052631576,0.5562753036437247,0.0668331009939073,417,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7222222222222222,0.6774193548387096,0.696969696969697,0.625,0.6923076923076923,0.6827837932676643,0.03229575253568158,189,0.9935897435897436,0.9935897435897436,0.9935897435897436,1.0,0.9936305732484076,0.9948799608035277,0.002560068437074912
4.528991270065307,0.06912904352656028,0.24880046844482423,0.012266900046185658,10.0,balanced,linear,0.95,10000,1,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.6865671641791045,0.5882352941176471,0.5833333333333334,0.5151515151515151,0.6557377049180327,0.6058050023399265,0.06007915922525642,264,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.5128205128205128,0.5384615384615384,0.4358974358974359,0.5263157894736842,0.5206477732793522,0.04973444316174462,499,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.6896551724137931,0.6363636363636364,0.6296296296296297,0.8695652173913043,0.729328445445387,0.09829045081556978,95,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.361052799224853,0.15534779360866707,0.28687610626220705,0.017386265384100635,10.0,balanced,linear,0.95,10000,1,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.6764705882352942,0.5846153846153846,0.5555555555555556,0.5230769230769231,0.6557377049180327,0.599091231280238,0.058445646728345756,324,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.5897435897435898,0.48717948717948717,0.5128205128205128,0.4358974358974359,0.5263157894736842,0.510391363022942,0.05028797146595077,540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7931034482758621,0.7307692307692307,0.6060606060606061,0.6538461538461539,0.8695652173913043,0.7306689312686314,0.09446611150527998,71,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
4.612360525131225,0.06640650674551808,0.24349393844604492,0.013626738097552658,10.0,balanced,linear,0.95,10000,2,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.7058823529411765,0.5882352941176471,0.5915492957746479,0.5151515151515151,0.6333333333333333,0.6068303582636639,0.06244678197138294,241,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6153846153846154,0.5128205128205128,0.5384615384615384,0.4358974358974359,0.5,0.5205128205128204,0.05824521380307974,503,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8275862068965517,0.6896551724137931,0.65625,0.6296296296296297,0.8636363636363636,0.7333514745152676,0.09430436089229453,67,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.604607677459716,0.08286131834284699,0.2918679237365723,0.022334460417081425,10.0,balanced,linear,0.95,10000,2,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.6764705882352942,0.6363636363636364,0.5633802816901409,0.5151515151515151,0.6,0.5982732042881174,0.05602753777860098,329,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.5897435897435898,0.5384615384615384,0.5128205128205128,0.4358974358974359,0.47368421052631576,0.5101214574898785,0.05289046678074339,576,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7931034482758621,0.7777777777777778,0.625,0.6296296296296297,0.8181818181818182,0.7287385347730175,0.08382368289120833,99,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
4.636937236785888,0.03826532945919272,0.26152691841125486,0.02172017598806111,10.0,balanced,linear,0.95,10000,3,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.7142857142857143,0.5882352941176471,0.5797101449275363,0.5230769230769231,0.6333333333333333,0.6077282819482308,0.06378236461314953,235,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6410256410256411,0.5128205128205128,0.5128205128205128,0.4358974358974359,0.5,0.5205128205128204,0.06666666666666668,503,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8064516129032258,0.6896551724137931,0.6666666666666666,0.6538461538461539,0.8636363636363636,0.7360511938932406,0.08361658516333069,58,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.536442136764526,0.12445167889649841,0.27457294464111326,0.015404158613043535,10.0,balanced,linear,0.95,10000,3,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.6956521739130435,0.6086956521739131,0.5833333333333334,0.5074626865671642,0.6129032258064516,0.6016094143587811,0.06036460396538104,302,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.4358974358974359,0.5,0.5256410256410255,0.05847053462046862,495,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.7,0.6363636363636364,0.6071428571428571,0.7916666666666666,0.707034632034632,0.07852054927840962,138,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
4.286577939987183,0.1100283680476211,0.2302825927734375,0.012412752030782768,10.0,balanced,linear,0.95,10000,5,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.6666666666666666,0.5970149253731343,0.5507246376811594,0.5625,0.6557377049180327,0.6065287869277987,0.04728896890906405,256,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5641025641025641,0.5128205128205128,0.48717948717948717,0.46153846153846156,0.5263157894736842,0.510391363022942,0.0348418668029256,540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8148148148148148,0.7142857142857143,0.6333333333333333,0.72,0.8695652173913043,0.7503998159650332,0.08280413453502412,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.1889567375183105,0.1964859904945889,0.27272772789001465,0.022581121866954084,10.0,balanced,linear,0.95,10000,5,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.6956521739130435,0.6268656716417911,0.5714285714285714,0.5373134328358209,0.576271186440678,0.6015062072519809,0.05507948476883294,306,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6153846153846154,0.5384615384615384,0.5128205128205128,0.46153846153846156,0.4473684210526316,0.5151147098515519,0.0601071804880306,524,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.75,0.6451612903225806,0.6428571428571429,0.8095238095238095,0.7295084485407066,0.07268330259109493,79,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
3.523506593704224,0.1524040923003899,0.19837536811828613,0.013801089026561594,10.0,balanced,linear,0.95,10000,10,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.7027027027027027,0.5797101449275363,0.5915492957746479,0.5915492957746479,0.59375,0.611852287835907,0.045692518053581065,185,0.9967845659163987,0.9967845659163987,0.9967845659163987,1.0,0.9968051118210862,0.9974317619140564,0.0012841436978206946,0.6666666666666666,0.5128205128205128,0.5384615384615384,0.5384615384615384,0.5,0.5512820512820512,0.059584359172421796,448,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.6666666666666666,0.65625,0.65625,0.7307692307692307,0.690558608058608,0.03814974956186197,164,0.9935897435897436,0.9935897435897436,0.9935897435897436,1.0,0.9936305732484076,0.9948799608035277,0.002560068437074912
4.245859289169312,0.16752797011896647,0.2473238468170166,0.015284445762443595,10.0,balanced,linear,0.95,10000,10,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6933333333333334,0.6,0.6388888888888888,0.5633802816901409,0.5625,0.6116205007824727,0.04958937460190369,200,0.9967845659163987,0.9967845659163987,0.9967845659163987,1.0,0.9968051118210862,0.9974317619140564,0.0012841436978206946,0.6666666666666666,0.5384615384615384,0.5897435897435898,0.5128205128205128,0.47368421052631576,0.5562753036437247,0.0668331009939073,417,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7222222222222222,0.6774193548387096,0.696969696969697,0.625,0.6923076923076923,0.6827837932676643,0.03229575253568158,189,0.9935897435897436,0.9935897435897436,0.9935897435897436,1.0,0.9936305732484076,0.9948799608035277,0.002560068437074912
5.573159027099609,0.17624023800775301,0.31732354164123533,0.04366443863476688,10.0,balanced,linear,0.95,20000,1,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.6764705882352942,0.5625,0.6197183098591549,0.5,0.6557377049180327,0.6028853206024963,0.06435507592006601,296,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.46153846153846156,0.5641025641025641,0.41025641025641024,0.5263157894736842,0.510391363022942,0.06610426781038223,540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7931034482758621,0.72,0.6875,0.64,0.8695652173913043,0.7420337331334332,0.08092303927084424,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.893771171569824,0.09813286116829348,0.3318882942199707,0.022665417238904265,10.0,balanced,linear,0.95,20000,1,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.6956521739130435,0.59375,0.5714285714285714,0.47058823529411764,0.6451612903225806,0.5953160541916626,0.07573899609991834,340,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6153846153846154,0.48717948717948717,0.5128205128205128,0.41025641025641024,0.5263157894736842,0.510391363022942,0.06610426781038224,540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.76,0.6451612903225806,0.5517241379310345,0.8333333333333334,0.7180437523173897,0.10463547021990244,112,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
5.629941701889038,0.17233244853491897,0.2884493827819824,0.014570864043152606,10.0,balanced,linear,0.95,20000,2,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.7142857142857143,0.5846153846153846,0.6388888888888888,0.5,0.6557377049180327,0.6187055385416041,0.07234288140268304,137,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6410256410256411,0.48717948717948717,0.5897435897435898,0.41025641025641024,0.5263157894736842,0.5309041835357624,0.08009693970604397,481,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8064516129032258,0.7307692307692307,0.696969696969697,0.64,0.8695652173913043,0.7487511516066915,0.0809405500628097,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.789617395401001,0.24151573202717072,0.32232022285461426,0.014665286712599458,10.0,balanced,linear,0.95,20000,2,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.6764705882352942,0.6153846153846154,0.5797101449275363,0.49230769230769234,0.6557377049180327,0.6039221491546342,0.06499772932974568,285,1.0,1.0,1.0,1.0,0.9968051118210862,0.9993610223642172,0.0012779552715655117,0.5897435897435898,0.5128205128205128,0.5128205128205128,0.41025641025641024,0.5263157894736842,0.510391363022942,0.05760064851430721,540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7931034482758621,0.7692307692307693,0.6666666666666666,0.6153846153846154,0.8695652173913043,0.7427901433898435,0.0909168928265855,29,1.0,1.0,1.0,1.0,0.9936305732484076,0.9987261146496815,0.002547770700636942
5.043932342529297,0.08270451370072075,0.2762434482574463,0.013507674723042451,10.0,balanced,linear,0.95,20000,3,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.7323943661971831,0.5846153846153846,0.6111111111111112,0.5151515151515151,0.6557377049180327,0.6198020163986453,0.07243447969684325,126,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.48717948717948717,0.5641025641025641,0.4358974358974359,0.5263157894736842,0.5360323886639675,0.07792467694802789,473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8125,0.7307692307692307,0.6666666666666666,0.6296296296296297,0.8695652173913043,0.7418261488913662,0.08907449128998826,40,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.1513927459716795,0.09053533218158852,0.29163389205932616,0.01909160456711473,10.0,balanced,linear,0.95,20000,3,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.7058823529411765,0.59375,0.5882352941176471,0.48484848484848486,0.6101694915254238,0.5965771246865466,0.07027553356805794,336,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6153846153846154,0.48717948717948717,0.5128205128205128,0.41025641025641024,0.47368421052631576,0.4998650472334683,0.0669158907582654,591,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8275862068965517,0.76,0.6896551724137931,0.5925925925925926,0.8571428571428571,0.745395365809159,0.09582461915426795,18,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
4.301189851760864,0.139312113811871,0.23575124740600586,0.01793051252402328,10.0,balanced,linear,0.95,20000,5,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.6666666666666666,0.5970149253731343,0.5507246376811594,0.5625,0.6557377049180327,0.6065287869277987,0.04728896890906405,256,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5641025641025641,0.5128205128205128,0.48717948717948717,0.46153846153846156,0.5263157894736842,0.510391363022942,0.0348418668029256,540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8148148148148148,0.7142857142857143,0.6333333333333333,0.72,0.8695652173913043,0.7503998159650332,0.08280413453502412,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.283133935928345,0.15975251700317086,0.2553816795349121,0.014478925222677155,10.0,balanced,linear,0.95,20000,5,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.6956521739130435,0.6268656716417911,0.5714285714285714,0.5373134328358209,0.576271186440678,0.6015062072519809,0.05507948476883294,306,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6153846153846154,0.5384615384615384,0.5128205128205128,0.46153846153846156,0.4473684210526316,0.5151147098515519,0.0601071804880306,524,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.75,0.6451612903225806,0.6428571428571429,0.8095238095238095,0.7295084485407066,0.07268330259109493,79,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
3.4999945640563963,0.12099513969260933,0.19001545906066894,0.0024806429760751737,10.0,balanced,linear,0.95,20000,10,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.7027027027027027,0.5797101449275363,0.5915492957746479,0.5915492957746479,0.59375,0.611852287835907,0.045692518053581065,185,0.9967845659163987,0.9967845659163987,0.9967845659163987,1.0,0.9968051118210862,0.9974317619140564,0.0012841436978206946,0.6666666666666666,0.5128205128205128,0.5384615384615384,0.5384615384615384,0.5,0.5512820512820512,0.059584359172421796,448,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.6666666666666666,0.65625,0.65625,0.7307692307692307,0.690558608058608,0.03814974956186197,164,0.9935897435897436,0.9935897435897436,0.9935897435897436,1.0,0.9936305732484076,0.9948799608035277,0.002560068437074912
4.142779922485351,0.1786496357675683,0.2279897689819336,0.01286826155611504,10.0,balanced,linear,0.95,20000,10,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6933333333333334,0.6,0.6388888888888888,0.5633802816901409,0.5625,0.6116205007824727,0.04958937460190369,200,0.9967845659163987,0.9967845659163987,0.9967845659163987,1.0,0.9968051118210862,0.9974317619140564,0.0012841436978206946,0.6666666666666666,0.5384615384615384,0.5897435897435898,0.5128205128205128,0.47368421052631576,0.5562753036437247,0.0668331009939073,417,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7222222222222222,0.6774193548387096,0.696969696969697,0.625,0.6923076923076923,0.6827837932676643,0.03229575253568158,189,0.9935897435897436,0.9935897435897436,0.9935897435897436,1.0,0.9936305732484076,0.9948799608035277,0.002560068437074912
3.831768846511841,0.07948302315493301,0.2193984031677246,0.01591959280516042,10.0,balanced,linear,1.0,5000,1,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.7027027027027027,0.5882352941176471,0.5945945945945946,0.5454545454545454,0.65625,0.617447427373898,0.05537630785140489,145,1.0,1.0,0.9967845659163987,1.0,0.9968051118210862,0.998717935547497,0.0015702153049749878,0.6666666666666666,0.5128205128205128,0.5641025641025641,0.46153846153846156,0.5526315789473685,0.5515519568151147,0.06784192485073852,433,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.6896551724137931,0.6285714285714286,0.6666666666666666,0.8076923076923077,0.7070885436402679,0.062455260723974754,135,1.0,1.0,0.9935897435897436,1.0,0.9936305732484076,0.9974440633676303,0.0031303969092013042
4.776615381240845,0.18318038918540494,0.2386173725128174,0.014992089587487831,10.0,balanced,linear,1.0,5000,1,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.7105263157894737,0.6086956521739131,0.6027397260273972,0.5074626865671642,0.6153846153846154,0.6089617991885128,0.0643388816997197,225,0.9935897435897436,0.9935897435897436,0.9967845659163987,1.0,0.9936305732484076,0.9955189252688588,0.002556999579584903,0.6923076923076923,0.5384615384615384,0.5641025641025641,0.4358974358974359,0.5263157894736842,0.551417004048583,0.08264840610628665,436,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7297297297297297,0.7,0.6470588235294118,0.6071428571428571,0.7407407407407407,0.6849344302285478,0.05066364568188193,180,0.9872611464968153,0.9872611464968153,0.9935897435897436,1.0,0.9873417721518988,0.9910907617470546,0.005079493388363697
3.979150819778442,0.12155220499712376,0.22139930725097656,0.02696249171898944,10.0,balanced,linear,1.0,5000,2,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.7027027027027027,0.5882352941176471,0.5833333333333334,0.5507246376811594,0.6451612903225806,0.6140314516314846,0.05375356085979003,158,1.0,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9987138263665596,0.00157523456127534,0.6666666666666666,0.5128205128205128,0.5384615384615384,0.48717948717948717,0.5263157894736842,0.5462887989203777,0.06255406471962544,461,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.6896551724137931,0.6363636363636364,0.6333333333333333,0.8333333333333334,0.7071085236602478,0.07478355916591042,131,1.0,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9974358974358974,0.0031403714651066276
4.611994361877441,0.05440512608641619,0.2520627498626709,0.00919182390506502,10.0,balanced,linear,1.0,5000,2,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.717948717948718,0.6086956521739131,0.6027397260273972,0.5074626865671642,0.6363636363636364,0.6146420838161657,0.06754041140789216,152,0.9967845659163987,0.9935897435897436,0.9967845659163987,1.0,0.9936305732484076,0.9961578897341898,0.002388721859400134,0.717948717948718,0.5384615384615384,0.5641025641025641,0.4358974358974359,0.5526315789473685,0.561808367071525,0.09040787902347462,369,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.717948717948718,0.7,0.6470588235294118,0.6071428571428571,0.75,0.6844300797241973,0.051059301865008275,184,0.9935897435897436,0.9872611464968153,0.9935897435897436,1.0,0.9873417721518988,0.9923564811656403,0.004744997248986607
3.8196781635284425,0.12584951766845798,0.22147698402404786,0.007810369335843387,10.0,balanced,linear,1.0,5000,3,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.7368421052631579,0.5882352941176471,0.5753424657534246,0.5217391304347826,0.65625,0.6156817991138024,0.07420430736870762,148,1.0,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9987138263665596,0.00157523456127534,0.717948717948718,0.5128205128205128,0.5384615384615384,0.46153846153846156,0.5526315789473685,0.5566801619433199,0.0864077177097229,410,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7567567567567568,0.6896551724137931,0.6176470588235294,0.6,0.8076923076923077,0.6943502591372775,0.07943347794571798,153,1.0,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9974358974358974,0.0031403714651066276
4.550464916229248,0.09884869032268315,0.24748587608337402,0.018180542928483857,10.0,balanced,linear,1.0,5000,3,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.6933333333333334,0.6086956521739131,0.6027397260273972,0.5074626865671642,0.6461538461538462,0.6116770488511307,0.06132829056699251,197,0.9967845659163987,0.9935897435897436,0.9967845659163987,1.0,0.9936305732484076,0.9961578897341898,0.002388721859400134,0.6666666666666666,0.5384615384615384,0.5641025641025641,0.4358974358974359,0.5526315789473685,0.5515519568151148,0.0734267076925129,429,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7222222222222222,0.7,0.6470588235294118,0.6071428571428571,0.7777777777777778,0.6908403361344537,0.05924344657694394,160,0.9935897435897436,0.9872611464968153,0.9935897435897436,1.0,0.9873417721518988,0.9923564811656403,0.004744997248986607
3.814532995223999,0.06921559740405502,0.21269140243530274,0.014909790475171528,10.0,balanced,linear,1.0,5000,5,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.72,0.5882352941176471,0.5833333333333334,0.5217391304347826,0.6333333333333333,0.6093282182438193,0.06575254005811412,222,1.0,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9987138263665596,0.00157523456127534,0.6923076923076923,0.5128205128205128,0.5384615384615384,0.46153846153846156,0.5,0.5410256410256411,0.07961115228851293,469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6896551724137931,0.6363636363636364,0.6,0.8636363636363636,0.7079310344827586,0.09286436905395584,128,1.0,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9974358974358974,0.0031403714651066276
