mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__class_weight,param_clf__kernel,param_tfidf__max_df,param_tfidf__max_features,param_tfidf__min_df,param_tfidf__ngram_range,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision
12.6653413772583,0.4863383245228413,0.664931344985962,0.036061835606203435,10.0,balanced,linear,0.95,10000,1,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.7222222222222222,0.625,0.6363636363636364,0.6666666666666666,0.5294117647058824,0.6359328579916814,0.06301885058243359,121,1.0,1.0,0.9967845659163987,0.9967845659163987,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6666666666666666,0.5128205128205128,0.5384615384615384,0.5897435897435898,0.47368421052631576,0.5562753036437247,0.0668331009939073,389,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7878787878787878,0.8,0.7777777777777778,0.7666666666666667,0.6,0.7464646464646465,0.07405631865562307,9,1.0,1.0,0.9935897435897436,0.9935897435897436,0.9936305732484076,0.996162012085579,0.003133739474753997
17.193217420578,2.124348700156303,0.883205795288086,0.21659236599133797,10.0,balanced,linear,0.95,10000,1,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.7222222222222222,0.6461538461538462,0.625,0.6197183098591549,0.5230769230769231,0.6272342602624292,0.06370383970615547,153,1.0,1.0,0.9935897435897436,0.9967845659163987,0.9968051118210862,0.9974358842654457,0.0023985106447975777,0.6666666666666666,0.5384615384615384,0.5128205128205128,0.5641025641025641,0.4473684210526316,0.5458839406207827,0.07179690113110168,461,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7878787878787878,0.8076923076923077,0.8,0.6875,0.6296296296296297,0.742540145040145,0.07124638070950676,25,1.0,1.0,0.9872611464968153,0.9935897435897436,0.9936305732484076,0.9948962926669933,0.0047686524356426625
12.75094690322876,0.1769641699336487,0.6995256900787353,0.06492055306881028,10.0,balanced,linear,0.95,10000,2,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.676056338028169,0.625,0.59375,0.647887323943662,0.5,0.6085387323943662,0.06062553108093542,277,1.0,1.0,0.9967845659163987,0.9967845659163987,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6153846153846154,0.5128205128205128,0.48717948717948717,0.5897435897435898,0.4473684210526316,0.5304993252361674,0.06295282578037105,549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.8,0.76,0.71875,0.5666666666666667,0.7190833333333334,0.08050897120473251,109,1.0,1.0,0.9935897435897436,0.9935897435897436,0.9936305732484076,0.996162012085579,0.003133739474753997
18.539598798751832,1.8435340931567954,0.9239425182342529,0.12512014373465988,10.0,balanced,linear,0.95,10000,2,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.6857142857142857,0.6461538461538462,0.625,0.6197183098591549,0.5074626865671642,0.6168098256588903,0.05939904244676042,209,1.0,1.0,0.9967845659163987,0.9967845659163987,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6153846153846154,0.5384615384615384,0.5128205128205128,0.5641025641025641,0.4473684210526316,0.5356275303643725,0.05565946852955024,501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7741935483870968,0.8076923076923077,0.8,0.6875,0.5862068965517241,0.7311185505262257,0.0841018611167278,53,1.0,1.0,0.9935897435897436,0.9935897435897436,0.9936305732484076,0.996162012085579,0.003133739474753997
14.500737714767457,1.4061998938553808,0.7119181156158447,0.13375996198862,10.0,balanced,linear,0.95,10000,3,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.6666666666666666,0.625,0.6153846153846154,0.6666666666666666,0.48484848484848486,0.6117132867132866,0.06681981935469858,249,1.0,1.0,0.9967845659163987,0.9967845659163987,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6153846153846154,0.5128205128205128,0.5128205128205128,0.5897435897435898,0.42105263157894735,0.5303643724696356,0.06829196712457306,565,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.8,0.7692307692307693,0.7666666666666667,0.5714285714285714,0.7269197469197468,0.08110289005874315,65,1.0,1.0,0.9935897435897436,0.9935897435897436,0.9936305732484076,0.996162012085579,0.003133739474753997
17.54067931175232,1.7995813801332945,0.8348067283630372,0.09381702315532861,10.0,balanced,linear,0.95,10000,3,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.6857142857142857,0.625,0.6153846153846154,0.6285714285714286,0.5,0.610934065934066,0.060707796381358606,265,1.0,1.0,0.9967845659163987,0.9967845659163987,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6153846153846154,0.5128205128205128,0.5128205128205128,0.5641025641025641,0.4473684210526316,0.5304993252361674,0.056339183865452544,549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7741935483870968,0.8,0.7692307692307693,0.7096774193548387,0.5666666666666667,0.7239536807278742,0.08402394676713897,77,1.0,1.0,0.9935897435897436,0.9935897435897436,0.9936305732484076,0.996162012085579,0.003133739474753997
12.538174295425415,0.8783526030721197,0.6237255573272705,0.07946829643257441,10.0,balanced,linear,0.95,10000,5,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.684931506849315,0.59375,0.6153846153846154,0.6086956521739131,0.5217391304347826,0.6049001809685253,0.05209496895179026,293,1.0,1.0,0.9935897435897436,0.9967845659163987,0.9968051118210862,0.9974358842654457,0.0023985106447975777,0.6410256410256411,0.48717948717948717,0.5128205128205128,0.5384615384615384,0.47368421052631576,0.530634278002699,0.05949197979118406,525,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7352941176470589,0.76,0.7692307692307693,0.7,0.5806451612903226,0.7090340096336301,0.0685216535437944,133,1.0,1.0,0.9872611464968153,0.9935897435897436,0.9936305732484076,0.9948962926669933,0.0047686524356426625
16.25796332359314,1.4479722634880796,0.8124652862548828,0.0824910633684708,10.0,balanced,linear,0.95,10000,5,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.6857142857142857,0.6363636363636364,0.6153846153846154,0.6176470588235294,0.5,0.6110219192572134,0.06100810500284037,253,1.0,1.0,0.9935897435897436,0.9967845659163987,0.9968051118210862,0.9974358842654457,0.0023985106447975777,0.6153846153846154,0.5384615384615384,0.5128205128205128,0.5384615384615384,0.4473684210526316,0.5304993252361673,0.053954784405609246,557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7741935483870968,0.7777777777777778,0.7692307692307693,0.7241379310344828,0.5666666666666667,0.7224013386193586,0.08024747021471676,93,1.0,1.0,0.9872611464968153,0.9935897435897436,0.9936305732484076,0.9948962926669933,0.0047686524356426625
10.533989429473877,0.9358612873810427,0.5841549873352051,0.08557697270653614,10.0,balanced,linear,0.95,10000,10,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.631578947368421,0.6176470588235294,0.6376811594202898,0.5633802816901409,0.5142857142857142,0.5929146323176191,0.04725557902704593,313,0.9967845659163987,0.9935897435897436,0.9935897435897436,0.9967845659163987,0.9936305732484076,0.9948758384521386,0.0015585407587498375,0.6153846153846154,0.5384615384615384,0.5641025641025641,0.5128205128205128,0.47368421052631576,0.5408906882591094,0.047746586319638136,465,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6486486486486487,0.7241379310344828,0.7333333333333333,0.625,0.5625,0.6587239826032929,0.0637862274330128,285,0.9935897435897436,0.9872611464968153,0.9872611464968153,0.9935897435897436,0.9873417721518988,0.9898087104650033,0.0030873409907378113
15.01442575454712,1.721974434835016,0.8129418373107911,0.1036002519505992,10.0,balanced,linear,0.95,10000,10,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6578947368421053,0.6268656716417911,0.5970149253731343,0.5507246376811594,0.5142857142857142,0.5893571371647809,0.051557973191012664,325,0.9967845659163987,0.9935897435897436,0.9935897435897436,0.9967845659163987,0.9936305732484076,0.9948758384521386,0.0015585407587498375,0.6410256410256411,0.5384615384615384,0.5128205128205128,0.48717948717948717,0.47368421052631576,0.530634278002699,0.05949197979118406,525,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6756756756756757,0.75,0.7142857142857143,0.6333333333333333,0.5625,0.6671589446589447,0.06519781323228736,257,0.9935897435897436,0.9872611464968153,0.9872611464968153,0.9935897435897436,0.9873417721518988,0.9898087104650033,0.0030873409907378113
18.539715480804443,1.7589712416824763,0.9102118492126465,0.0994115923901476,10.0,balanced,linear,0.95,20000,1,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.72,0.65625,0.6153846153846154,0.6470588235294118,0.5294117647058824,0.633621040723982,0.06220306877899888,133,1.0,1.0,1.0,0.9967845659163987,1.0,0.9993569131832798,0.0012861736334405015,0.6923076923076923,0.5384615384615384,0.5128205128205128,0.5641025641025641,0.47368421052631576,0.5562753036437247,0.07428729973514846,389,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.84,0.7692307692307693,0.7586206896551724,0.6,0.7435702917771884,0.07853334710323435,17,1.0,1.0,1.0,0.9935897435897436,1.0,0.9987179487179487,0.002564102564102555
23.380957746505736,2.0178235455216837,0.9408686637878418,0.13987855377647834,10.0,balanced,linear,0.95,20000,1,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.7297297297297297,0.6129032258064516,0.6153846153846154,0.6470588235294118,0.5230769230769231,0.6256306635054263,0.06645302172081793,161,1.0,1.0,0.9967845659163987,0.9967845659163987,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6923076923076923,0.48717948717948717,0.5128205128205128,0.5641025641025641,0.4473684210526316,0.5407557354925776,0.08471723740536348,485,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.8260869565217391,0.7692307692307693,0.7586206896551724,0.6296296296296297,0.7509993232931764,0.06507930581901902,1,1.0,1.0,0.9935897435897436,0.9935897435897436,0.9936305732484076,0.996162012085579,0.003133739474753997
16.76961216926575,0.6287606642721377,0.744374132156372,0.013347486219177153,10.0,balanced,linear,0.95,20000,2,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.684931506849315,0.6349206349206349,0.59375,0.6470588235294118,0.5373134328358209,0.6195948796270365,0.050390904210515446,197,1.0,1.0,1.0,0.9967845659163987,1.0,0.9993569131832798,0.0012861736334405015,0.6410256410256411,0.5128205128205128,0.48717948717948717,0.5641025641025641,0.47368421052631576,0.5357624831309042,0.06103088730529883,493,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7352941176470589,0.8333333333333334,0.76,0.7586206896551724,0.6206896551724138,0.7415875591615958,0.0688510612634036,37,1.0,1.0,1.0,0.9935897435897436,1.0,0.9987179487179487,0.002564102564102555
22.379906272888185,2.5547617791251622,0.9146012306213379,0.11890895004029972,10.0,balanced,linear,0.95,20000,2,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.7123287671232876,0.6129032258064516,0.6153846153846154,0.6285714285714286,0.53125,0.6200876073771566,0.05752609969414033,189,1.0,1.0,1.0,0.9967845659163987,1.0,0.9993569131832798,0.0012861736334405015,0.6666666666666666,0.48717948717948717,0.5128205128205128,0.5641025641025641,0.4473684210526316,0.5356275303643725,0.07568239703317363,501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7647058823529411,0.8260869565217391,0.7692307692307693,0.7096774193548387,0.6538461538461539,0.7447094362612885,0.05849244862445556,13,1.0,1.0,1.0,0.9935897435897436,1.0,0.9987179487179487,0.002564102564102555
15.962948608398438,2.1735166344724055,0.7085247039794922,0.07664546569917212,10.0,balanced,linear,0.95,20000,3,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.7027027027027027,0.6461538461538462,0.5714285714285714,0.6470588235294118,0.5373134328358209,0.6209314753300706,0.05907259003155284,185,1.0,1.0,0.9967845659163987,0.9967845659163987,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6666666666666666,0.5384615384615384,0.46153846153846156,0.5641025641025641,0.47368421052631576,0.5408906882591094,0.07372621681337363,465,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.8076923076923077,0.75,0.7586206896551724,0.6206896551724138,0.7359719590754074,0.061953167285744126,49,1.0,1.0,0.9935897435897436,0.9935897435897436,0.9936305732484076,0.996162012085579,0.003133739474753997
19.481706857681274,1.8056085219068811,0.9261784076690673,0.09976521740685634,10.0,balanced,linear,0.95,20000,3,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.6666666666666666,0.6031746031746031,0.5714285714285714,0.6,0.5538461538461539,0.599023199023199,0.038461034552971625,309,1.0,1.0,0.9967845659163987,0.9967845659163987,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6153846153846154,0.48717948717948717,0.46153846153846156,0.5384615384615384,0.47368421052631576,0.5152496626180837,0.056508963225119856,597,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.7916666666666666,0.75,0.6774193548387096,0.6666666666666666,0.722605083088954,0.04628742198565172,89,1.0,1.0,0.9935897435897436,0.9935897435897436,0.9936305732484076,0.996162012085579,0.003133739474753997
11.36475067138672,0.3003562942706574,0.5776006698608398,0.05828669483594118,10.0,balanced,linear,0.95,20000,5,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.684931506849315,0.59375,0.6153846153846154,0.6086956521739131,0.5217391304347826,0.6049001809685253,0.05209496895179026,293,1.0,1.0,0.9935897435897436,0.9967845659163987,0.9968051118210862,0.9974358842654457,0.0023985106447975777,0.6410256410256411,0.48717948717948717,0.5128205128205128,0.5384615384615384,0.47368421052631576,0.530634278002699,0.05949197979118406,525,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7352941176470589,0.76,0.7692307692307693,0.7,0.5806451612903226,0.7090340096336301,0.0685216535437944,133,1.0,1.0,0.9872611464968153,0.9935897435897436,0.9936305732484076,0.9948962926669933,0.0047686524356426625
13.714279174804688,0.5175900344364136,0.6850541591644287,0.06409165590091438,10.0,balanced,linear,0.95,20000,5,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.6857142857142857,0.6363636363636364,0.6153846153846154,0.6176470588235294,0.5,0.6110219192572134,0.06100810500284037,253,1.0,1.0,0.9935897435897436,0.9967845659163987,0.9968051118210862,0.9974358842654457,0.0023985106447975777,0.6153846153846154,0.5384615384615384,0.5128205128205128,0.5384615384615384,0.4473684210526316,0.5304993252361673,0.053954784405609246,557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7741935483870968,0.7777777777777778,0.7692307692307693,0.7241379310344828,0.5666666666666667,0.7224013386193586,0.08024747021471676,93,1.0,1.0,0.9872611464968153,0.9935897435897436,0.9936305732484076,0.9948962926669933,0.0047686524356426625
9.956651306152343,1.2356424861789137,0.5501909255981445,0.10275953075000907,10.0,balanced,linear,0.95,20000,10,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.631578947368421,0.6176470588235294,0.6376811594202898,0.5633802816901409,0.5142857142857142,0.5929146323176191,0.04725557902704593,313,0.9967845659163987,0.9935897435897436,0.9935897435897436,0.9967845659163987,0.9936305732484076,0.9948758384521386,0.0015585407587498375,0.6153846153846154,0.5384615384615384,0.5641025641025641,0.5128205128205128,0.47368421052631576,0.5408906882591094,0.047746586319638136,465,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6486486486486487,0.7241379310344828,0.7333333333333333,0.625,0.5625,0.6587239826032929,0.0637862274330128,285,0.9935897435897436,0.9872611464968153,0.9872611464968153,0.9935897435897436,0.9873417721518988,0.9898087104650033,0.0030873409907378113
12.216525220870972,1.3170478340206404,0.6293795108795166,0.06834247822349937,10.0,balanced,linear,0.95,20000,10,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6578947368421053,0.6268656716417911,0.5970149253731343,0.5507246376811594,0.5142857142857142,0.5893571371647809,0.051557973191012664,325,0.9967845659163987,0.9935897435897436,0.9935897435897436,0.9967845659163987,0.9936305732484076,0.9948758384521386,0.0015585407587498375,0.6410256410256411,0.5384615384615384,0.5128205128205128,0.48717948717948717,0.47368421052631576,0.530634278002699,0.05949197979118406,525,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6756756756756757,0.75,0.7142857142857143,0.6333333333333333,0.5625,0.6671589446589447,0.06519781323228736,257,0.9935897435897436,0.9872611464968153,0.9872611464968153,0.9935897435897436,0.9873417721518988,0.9898087104650033,0.0030873409907378113
10.155599737167359,0.843842166500169,0.5542883396148681,0.02075575247546065,10.0,balanced,linear,1.0,5000,1,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.7466666666666667,0.5846153846153846,0.6153846153846154,0.6301369863013698,0.5633802816901409,0.6280367869316354,0.06372349409338593,149,1.0,1.0,0.9935897435897436,0.9967845659163987,0.9968051118210862,0.9974358842654457,0.0023985106447975777,0.717948717948718,0.48717948717948717,0.5128205128205128,0.5897435897435898,0.5263157894736842,0.5668016194331983,0.08278227543943373,361,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.7307692307692307,0.7692307692307693,0.6764705882352942,0.6060606060606061,0.7120617944147356,0.06393721328872658,125,1.0,1.0,0.9872611464968153,0.9935897435897436,0.9936305732484076,0.9948962926669933,0.0047686524356426625
12.506912088394165,1.6151068727384257,0.6522765159606934,0.06070286467852152,10.0,balanced,linear,1.0,5000,1,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.7027027027027027,0.6363636363636364,0.625,0.6,0.5294117647058824,0.6186956207544443,0.056089619319432356,205,1.0,0.9935897435897436,0.9935897435897436,0.9967845659163987,0.9936305732484076,0.9955189252688588,0.002556999579584903,0.6666666666666666,0.5384615384615384,0.5128205128205128,0.5384615384615384,0.47368421052631576,0.5460188933873145,0.06481442932106048,457,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7777777777777778,0.8,0.6774193548387096,0.6,0.719610855094726,0.07276410482936671,105,1.0,0.9872611464968153,0.9872611464968153,0.9935897435897436,0.9873417721518988,0.9910907617470546,0.005079493388363697
10.374631404876709,1.424407783683281,0.5973898887634277,0.11402075973037476,10.0,balanced,linear,1.0,5000,2,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.7397260273972602,0.5846153846153846,0.6060606060606061,0.5915492957746479,0.5,0.6043902627695797,0.07716452868326082,301,1.0,1.0,0.9935897435897436,0.9967845659163987,0.9968051118210862,0.9974358842654457,0.0023985106447975777,0.6923076923076923,0.48717948717948717,0.5128205128205128,0.5384615384615384,0.4473684210526316,0.5356275303643725,0.08392109158331057,501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7941176470588235,0.7307692307692307,0.7407407407407407,0.65625,0.5666666666666667,0.6977088570470922,0.07890535926506916,185,1.0,1.0,0.9872611464968153,0.9935897435897436,0.9936305732484076,0.9948962926669933,0.0047686524356426625
13.590835237503052,1.8189422085668157,0.7450949668884277,0.12493612452187597,10.0,balanced,linear,1.0,5000,2,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.72,0.5970149253731343,0.6363636363636364,0.5915492957746479,0.5294117647058824,0.6148679244434602,0.06273764770482652,225,1.0,0.9935897435897436,0.9935897435897436,0.9967845659163987,0.9968051118210862,0.9961538329833944,0.0023985036049208354,0.6923076923076923,0.5128205128205128,0.5384615384615384,0.5384615384615384,0.47368421052631576,0.5511470985155196,0.07445480010609087,421,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7142857142857143,0.7777777777777778,0.65625,0.6,0.6996626984126985,0.06429145819920165,169,1.0,0.9872611464968153,0.9872611464968153,0.9935897435897436,0.9936305732484076,0.9923485219663564,0.0047642875866950145
10.040893650054931,0.9599856117335545,0.5645967960357666,0.09634398407851744,10.0,balanced,linear,1.0,5000,3,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.7297297297297297,0.6153846153846154,0.6363636363636364,0.6388888888888888,0.5428571428571428,0.6326448026448026,0.05972945557886628,137,1.0,1.0,0.9935897435897436,0.9967845659163987,0.9968051118210862,0.9974358842654457,0.0023985106447975777,0.6923076923076923,0.5128205128205128,0.5384615384615384,0.5897435897435898,0.5,0.5666666666666667,0.06993939331787619,365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7692307692307693,0.7777777777777778,0.696969696969697,0.59375,0.7218313630813631,0.07051173818189975,101,1.0,1.0,0.9872611464968153,0.9935897435897436,0.9936305732484076,0.9948962926669933,0.0047686524356426625
12.980172920227051,1.6630289983888007,0.7104885578155518,0.12901095900903412,10.0,balanced,linear,1.0,5000,3,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.7027027027027027,0.6268656716417911,0.625,0.5915492957746479,0.5507246376811594,0.6193684615600603,0.0500367838149976,201,1.0,0.9967845659163987,0.9935897435897436,0.9967845659163987,0.9936305732484076,0.9961578897341898,0.002388721859400134,0.6666666666666666,0.5384615384615384,0.5128205128205128,0.5384615384615384,0.5,0.5512820512820513,0.059584359172421796,401,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.75,0.8,0.65625,0.6129032258064516,0.7124020737327188,0.06792287995136917,121,1.0,0.9935897435897436,0.9872611464968153,0.9935897435897436,0.9873417721518988,0.9923564811656403,0.004744997248986608
9.38899893760681,0.13482909358551903,0.5033159732818604,0.03278300358530742,10.0,balanced,linear,1.0,5000,5,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.72,0.6060606060606061,0.6153846153846154,0.5833333333333334,0.5428571428571428,0.6135271395271396,0.0588244570185695,241,1.0,1.0,0.9935897435897436,0.9967845659163987,0.9968051118210862,0.9974358842654457,0.0023985106447975777,0.6923076923076923,0.5128205128205128,0.5128205128205128,0.5384615384615384,0.5,0.5512820512820513,0.0716114874039433,401,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7407407407407407,0.7692307692307693,0.6363636363636364,0.59375,0.6980170292670292,0.06967308774068894,181,1.0,1.0,0.9872611464968153,0.9935897435897436,0.9936305732484076,0.9948962926669933,0.0047686524356426625
