mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__class_weight,param_clf__kernel,param_tfidf__max_df,param_tfidf__max_features,param_tfidf__min_df,param_tfidf__ngram_range,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision
17.835884761810302,2.121740827157185,0.8204680919647217,0.031066419988071397,10.0,balanced,linear,1.0,5000,2,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.7297297297297297,0.6086956521739131,0.6756756756756757,0.47761194029850745,0.6060606060606061,0.6195547207876864,0.08454094583022422,167,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6923076923076923,0.5384615384615384,0.6410256410256411,0.41025641025641024,0.5263157894736842,0.5616734143049932,0.09805932123336743,398,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6942857142857143,0.0661476394445156,121,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
11.959818887710572,0.574174403989914,0.6678849697113037,0.045735664818664055,10.0,balanced,linear,1.0,5000,3,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.676056338028169,0.6197183098591549,0.6578947368421053,0.5,0.5757575757575758,0.605885392097401,0.06315011446453965,321,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6153846153846154,0.5641025641025641,0.6410256410256411,0.4358974358974359,0.5,0.5512820512820513,0.07519424768520606,479,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6875,0.6756756756756757,0.5862068965517241,0.6785714285714286,0.6755908001597657,0.05230092090105459,190,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
16.51376357078552,1.4120887355449474,0.8066125392913819,0.02512091068233155,10.0,balanced,linear,1.0,5000,3,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.7123287671232876,0.6197183098591549,0.6842105263157895,0.47761194029850745,0.6153846153846154,0.621850831796271,0.08114949871269164,148,0.9967845659163987,0.9967845659163987,0.9967845659163987,1.0,0.9968051118210862,0.9974317619140564,0.0012841436978206946,0.6666666666666666,0.5641025641025641,0.6666666666666666,0.41025641025641024,0.5263157894736842,0.5668016194331983,0.09601962836970217,379,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7647058823529411,0.6875,0.7027027027027027,0.5714285714285714,0.7407407407407407,0.6934155794449911,0.06681923831315044,134,0.9935897435897436,0.9935897435897436,0.9935897435897436,1.0,0.9936305732484076,0.9948799608035277,0.002560068437074912
11.590952157974243,0.31668202481418506,0.6920902729034424,0.020059571643508765,10.0,balanced,linear,1.0,5000,5,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.6470588235294118,0.6197183098591549,0.7105263157894737,0.49230769230769234,0.6086956521739131,0.6156613587319292,0.07108624031954694,196,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.5641025641025641,0.5641025641025641,0.6923076923076923,0.41025641025641024,0.5526315789473685,0.5566801619433199,0.0893994599342868,434,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7586206896551724,0.6875,0.7297297297297297,0.6153846153846154,0.6774193548387096,0.6937308779216453,0.04888687242357361,131,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
15.290343093872071,0.824684441595468,0.7172394752502441,0.06631264866403433,10.0,balanced,linear,1.0,5000,5,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.6857142857142857,0.6285714285714286,0.684931506849315,0.47761194029850745,0.5757575757575758,0.6105173474382225,0.07796163860102229,268,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6153846153846154,0.5641025641025641,0.6410256410256411,0.41025641025641024,0.5,0.5461538461538462,0.0833234708167791,517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7741935483870968,0.7096774193548387,0.7352941176470589,0.5714285714285714,0.6785714285714286,0.693833017077799,0.06876575795361535,128,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
10.027139711380006,0.20641873124672055,0.5951263904571533,0.016510425882193393,10.0,balanced,linear,1.0,5000,10,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.6666666666666666,0.6086956521739131,0.6585365853658537,0.48484848484848486,0.6060606060606061,0.6049615990231049,0.06499246987251538,324,0.9935897435897436,0.9967845659163987,0.9935897435897436,1.0,0.9936305732484076,0.9955189252688588,0.002556999579584903,0.6410256410256411,0.5384615384615384,0.6923076923076923,0.41025641025641024,0.5263157894736842,0.5616734143049932,0.09805932123336743,398,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6944444444444444,0.7,0.627906976744186,0.5925925925925926,0.7142857142857143,0.6658459456133874,0.047193651783072735,216,0.9872611464968153,0.9935897435897436,0.9872611464968153,1.0,0.9873417721518988,0.9910907617470546,0.005079493388363697
14.109627628326416,1.1248203487658952,0.7627037048339844,0.08852580261818631,10.0,balanced,linear,1.0,5000,10,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6666666666666666,0.6176470588235294,0.6666666666666666,0.5,0.5846153846153846,0.6071191553544495,0.061941233600467785,294,0.9935897435897436,0.9967845659163987,0.9935897435897436,1.0,0.9936305732484076,0.9955189252688588,0.002556999579584903,0.6666666666666666,0.5384615384615384,0.6666666666666666,0.4358974358974359,0.5,0.5615384615384615,0.09187934803676366,422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.7241379310344828,0.6666666666666666,0.5862068965517241,0.7037037037037037,0.6694763729246488,0.04713595379577452,197,0.9872611464968153,0.9935897435897436,0.9872611464968153,1.0,0.9873417721518988,0.9910907617470546,0.005079493388363697
13.34414963722229,0.195540768310064,0.7580398559570313,0.042921890763634965,10.0,balanced,linear,1.0,10000,1,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.704225352112676,0.6571428571428571,0.6666666666666666,0.46875,0.6031746031746031,0.6199918958193605,0.08223251875378752,163,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6410256410256411,0.5897435897435898,0.6410256410256411,0.38461538461538464,0.5,0.5512820512820513,0.09797422140791182,479,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.78125,0.7419354838709677,0.6944444444444444,0.6,0.76,0.7155259856630825,0.06447593403894489,58,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
17.714508771896362,1.544319004921121,0.8774015426635742,0.03412861174941735,10.0,balanced,linear,1.0,10000,1,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.6666666666666666,0.6470588235294118,0.6575342465753424,0.48484848484848486,0.625,0.6162216443239812,0.06713915335216841,192,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.5897435897435898,0.5641025641025641,0.6153846153846154,0.41025641025641024,0.5263157894736842,0.5411605937921726,0.07176645506239317,535,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7666666666666667,0.7586206896551724,0.7058823529411765,0.5925925925925926,0.7692307692307693,0.7185986142172756,0.06710460505280792,50,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
13.032947397232055,0.2963749706580409,0.7351230621337891,0.023679274701011735,10.0,balanced,linear,1.0,10000,2,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.6956521739130435,0.6470588235294118,0.6753246753246753,0.46153846153846156,0.5806451612903226,0.6120438591191829,0.08468602324023873,252,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6153846153846154,0.5641025641025641,0.6666666666666666,0.38461538461538464,0.47368421052631576,0.5408906882591094,0.10084286219789412,557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.7586206896551724,0.6842105263157895,0.5769230769230769,0.75,0.7139508585788077,0.07792366707685901,65,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
19.304614734649657,1.5453426364645957,1.033465814590454,0.07482683223414041,10.0,balanced,linear,1.0,10000,2,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.6764705882352942,0.6470588235294118,0.6842105263157895,0.5,0.6153846153846154,0.6246249106930222,0.06687069872035503,133,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.5897435897435898,0.5641025641025641,0.6666666666666666,0.41025641025641024,0.5263157894736842,0.5514170040485828,0.08422436648784706,461,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7931034482758621,0.7586206896551724,0.7027027027027027,0.64,0.7407407407407407,0.7270335162748957,0.05237880274229716,26,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
14.881830024719239,0.9898632854739118,0.8916102886199951,0.08871172456680938,10.0,balanced,linear,1.0,10000,3,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.704225352112676,0.6376811594202898,0.6842105263157895,0.47761194029850745,0.5806451612903226,0.6168748278875171,0.08161354593259379,183,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6410256410256411,0.5641025641025641,0.6666666666666666,0.41025641025641024,0.47368421052631576,0.5511470985155196,0.09740785612249331,491,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.78125,0.7333333333333333,0.7027027027027027,0.5714285714285714,0.75,0.7077429214929214,0.07273352224618376,91,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
17.72752833366394,1.531995134301428,0.9195726871490478,0.05175492369147527,10.0,balanced,linear,1.0,10000,3,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.6857142857142857,0.6268656716417911,0.6842105263157895,0.49230769230769234,0.59375,0.6165696351959118,0.07130785007854844,186,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6153846153846154,0.5384615384615384,0.6666666666666666,0.41025641025641024,0.5,0.5461538461538461,0.08941331166237279,529,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7741935483870968,0.75,0.7027027027027027,0.6153846153846154,0.7307692307692307,0.7146100194487292,0.05486571380825385,62,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
12.760109090805054,0.3884525223070014,0.7122701168060303,0.012476602447617694,10.0,balanced,linear,1.0,10000,5,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.6666666666666666,0.6376811594202898,0.6575342465753424,0.5,0.6060606060606061,0.6135885357445809,0.06047808392485185,218,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.5897435897435898,0.5641025641025641,0.6153846153846154,0.41025641025641024,0.5263157894736842,0.5411605937921726,0.07176645506239317,535,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7666666666666667,0.7333333333333333,0.7058823529411765,0.64,0.7142857142857143,0.7120336134453782,0.0416418059204191,81,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
18.182043933868407,1.2307196067017427,0.8852437496185303,0.05153114844140736,10.0,balanced,linear,1.0,10000,5,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.6571428571428571,0.6268656716417911,0.647887323943662,0.47058823529411764,0.5846153846153846,0.5974198945275625,0.068163146557766,353,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.5897435897435898,0.5384615384615384,0.5897435897435898,0.41025641025641024,0.5,0.5256410256410257,0.06686361441233488,593,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7419354838709677,0.75,0.71875,0.5517241379310345,0.7037037037037037,0.6932226651011413,0.07263598923296284,137,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
11.338078165054322,0.9405796736833302,0.6328266620635986,0.017258270639398707,10.0,balanced,linear,1.0,10000,10,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.6666666666666666,0.6086956521739131,0.6585365853658537,0.48484848484848486,0.6060606060606061,0.6049615990231049,0.06499246987251538,324,0.9935897435897436,0.9967845659163987,0.9935897435897436,1.0,0.9936305732484076,0.9955189252688588,0.002556999579584903,0.6410256410256411,0.5384615384615384,0.6923076923076923,0.41025641025641024,0.5263157894736842,0.5616734143049932,0.09805932123336743,398,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6944444444444444,0.7,0.627906976744186,0.5925925925925926,0.7142857142857143,0.6658459456133874,0.047193651783072735,216,0.9872611464968153,0.9935897435897436,0.9872611464968153,1.0,0.9873417721518988,0.9910907617470546,0.005079493388363697
14.962386178970338,1.0734756557342373,0.8842915534973145,0.059920489035245564,10.0,balanced,linear,1.0,10000,10,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6666666666666666,0.6176470588235294,0.6666666666666666,0.5,0.5846153846153846,0.6071191553544495,0.061941233600467785,294,0.9935897435897436,0.9967845659163987,0.9935897435897436,1.0,0.9936305732484076,0.9955189252688588,0.002556999579584903,0.6666666666666666,0.5384615384615384,0.6666666666666666,0.4358974358974359,0.5,0.5615384615384615,0.09187934803676366,422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.7241379310344828,0.6666666666666666,0.5862068965517241,0.7037037037037037,0.6694763729246488,0.04713595379577452,197,0.9872611464968153,0.9935897435897436,0.9872611464968153,1.0,0.9873417721518988,0.9910907617470546,0.005079493388363697
16.366436815261842,0.6303109158525659,0.8330703258514405,0.021769353274162167,10.0,balanced,linear,1.0,20000,1,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.6764705882352942,0.6571428571428571,0.6756756756756757,0.5,0.6129032258064516,0.6244384693720557,0.0663628874996239,136,1.0,1.0,1.0,1.0,0.9968051118210862,0.9993610223642172,0.0012779552715655117,0.5897435897435898,0.5897435897435898,0.6410256410256411,0.41025641025641024,0.5,0.5461538461538462,0.08173014077184221,517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7931034482758621,0.7419354838709677,0.7142857142857143,0.64,0.7916666666666666,0.7361982626198421,0.05671353491945964,9,1.0,1.0,1.0,1.0,0.9936305732484076,0.9987261146496815,0.002547770700636942
20.25708403587341,1.6976836751922644,1.0689959526062012,0.04160088535646213,10.0,balanced,linear,1.0,20000,1,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.6666666666666666,0.6470588235294118,0.6933333333333334,0.5,0.6349206349206349,0.6283958916900093,0.06716830479688234,125,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.5897435897435898,0.5641025641025641,0.6666666666666666,0.41025641025641024,0.5263157894736842,0.5514170040485828,0.08422436648784706,461,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7666666666666667,0.7586206896551724,0.7222222222222222,0.64,0.8,0.7375019157088124,0.05466751951832462,5,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
16.460878324508666,1.3153960033959988,0.8483070850372314,0.014898646895117782,10.0,balanced,linear,1.0,20000,2,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.6571428571428571,0.6470588235294118,0.6756756756756757,0.49230769230769234,0.6349206349206349,0.6214211367152543,0.065923296749902,152,1.0,1.0,1.0,1.0,0.9968051118210862,0.9993610223642172,0.0012779552715655117,0.5897435897435898,0.5641025641025641,0.6410256410256411,0.41025641025641024,0.5263157894736842,0.5462887989203777,0.07756861504437888,507,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7419354838709677,0.7586206896551724,0.7142857142857143,0.6153846153846154,0.8,0.726045300639294,0.06191450005038679,29,1.0,1.0,1.0,1.0,0.9936305732484076,0.9987261146496815,0.002547770700636942
22.088758134841918,2.2426654182960912,1.0321812629699707,0.041724985503806225,10.0,balanced,linear,1.0,20000,2,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.6666666666666666,0.6268656716417911,0.6388888888888888,0.5,0.6349206349206349,0.6134683724235963,0.05829411617097927,229,1.0,1.0,1.0,1.0,0.9968051118210862,0.9993610223642172,0.0012779552715655117,0.5897435897435898,0.5384615384615384,0.5897435897435898,0.41025641025641024,0.5263157894736842,0.5309041835357624,0.06566308493604067,582,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7666666666666667,0.75,0.696969696969697,0.64,0.8,0.7307272727272729,0.05627219692640215,22,1.0,1.0,1.0,1.0,0.9936305732484076,0.9987261146496815,0.002547770700636942
16.317565393447875,1.7471396162268928,0.8737727642059326,0.06521353172752449,10.0,balanced,linear,1.0,20000,3,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.6857142857142857,0.6376811594202898,0.6301369863013698,0.49230769230769234,0.6129032258064516,0.6117486699100179,0.06441896714963785,256,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6153846153846154,0.5641025641025641,0.5897435897435898,0.41025641025641024,0.5,0.5358974358974359,0.07360359022772987,568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7741935483870968,0.7333333333333333,0.6764705882352942,0.6153846153846154,0.7916666666666666,0.7182097504014011,0.06492148025785183,54,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
18.656630325317384,0.2824486954747851,0.9880517005920411,0.05490586802433556,10.0,balanced,linear,1.0,20000,3,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.6764705882352942,0.6268656716417911,0.6756756756756757,0.48484848484848486,0.6031746031746031,0.6134070047151698,0.07023892615441867,232,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.5897435897435898,0.5384615384615384,0.6410256410256411,0.41025641025641024,0.5,0.5358974358974359,0.07878098202942165,568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7931034482758621,0.75,0.7142857142857143,0.5925925925925926,0.76,0.7219963510308338,0.06941107632954797,41,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
12.449077939987182,0.29074861499057203,0.6981227397918701,0.03216026686483436,10.0,balanced,linear,1.0,20000,5,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.6666666666666666,0.6376811594202898,0.6575342465753424,0.5,0.6060606060606061,0.6135885357445809,0.06047808392485185,218,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.5897435897435898,0.5641025641025641,0.6153846153846154,0.41025641025641024,0.5263157894736842,0.5411605937921726,0.07176645506239317,535,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7666666666666667,0.7333333333333333,0.7058823529411765,0.64,0.7142857142857143,0.7120336134453782,0.0416418059204191,81,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
17.323282337188722,1.4509557114993528,0.8196393013000488,0.022393941613305286,10.0,balanced,linear,1.0,20000,5,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.6571428571428571,0.6268656716417911,0.647887323943662,0.47058823529411764,0.5846153846153846,0.5974198945275625,0.068163146557766,353,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.5897435897435898,0.5384615384615384,0.5897435897435898,0.41025641025641024,0.5,0.5256410256410257,0.06686361441233488,593,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7419354838709677,0.75,0.71875,0.5517241379310345,0.7037037037037037,0.6932226651011413,0.07263598923296284,137,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
11.36734447479248,0.796760342194484,0.642194414138794,0.07105150450262389,10.0,balanced,linear,1.0,20000,10,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.6666666666666666,0.6086956521739131,0.6585365853658537,0.48484848484848486,0.6060606060606061,0.6049615990231049,0.06499246987251538,324,0.9935897435897436,0.9967845659163987,0.9935897435897436,1.0,0.9936305732484076,0.9955189252688588,0.002556999579584903,0.6410256410256411,0.5384615384615384,0.6923076923076923,0.41025641025641024,0.5263157894736842,0.5616734143049932,0.09805932123336743,398,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6944444444444444,0.7,0.627906976744186,0.5925925925925926,0.7142857142857143,0.6658459456133874,0.047193651783072735,216,0.9872611464968153,0.9935897435897436,0.9872611464968153,1.0,0.9873417721518988,0.9910907617470546,0.005079493388363697
14.538659572601318,1.3796417247770414,0.7316461563110351,0.032418494130143555,10.0,balanced,linear,1.0,20000,10,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6666666666666666,0.6176470588235294,0.6666666666666666,0.5,0.5846153846153846,0.6071191553544495,0.061941233600467785,294,0.9935897435897436,0.9967845659163987,0.9935897435897436,1.0,0.9936305732484076,0.9955189252688588,0.002556999579584903,0.6666666666666666,0.5384615384615384,0.6666666666666666,0.4358974358974359,0.5,0.5615384615384615,0.09187934803676366,422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.7241379310344828,0.6666666666666666,0.5862068965517241,0.7037037037037037,0.6694763729246488,0.04713595379577452,197,0.9872611464968153,0.9935897435897436,0.9872611464968153,1.0,0.9873417721518988,0.9910907617470546,0.005079493388363697
