mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__C,param_clf__gamma,param_clf__kernel,param_normalizer__technique,param_tfidf__max_features,param_tfidf__min_df,param_tfidf__ngram_range,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f2,split1_test_f2,split2_test_f2,split3_test_f2,split4_test_f2,mean_test_f2,std_test_f2,rank_test_f2,split0_train_f2,split1_train_f2,split2_train_f2,split3_train_f2,split4_train_f2,mean_train_f2,std_train_f2,split0_test_wss,split1_test_wss,split2_test_wss,split3_test_wss,split4_test_wss,mean_test_wss,std_test_wss,rank_test_wss,split0_train_wss,split1_train_wss,split2_train_wss,split3_train_wss,split4_train_wss,mean_train_wss,std_train_wss
0.0030560016632080076,0.0004185952520585212,0.0,0.0,"SVC(probability=True, random_state=42)",10.0,scale,linear,lemmatization,20000,5,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'linear', 'normalizer__technique': 'lemmatization', 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 1)}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003032827377319336,0.0002483652284634255,0.0,0.0,"SVC(probability=True, random_state=42)",10.0,scale,linear,lemmatization,20000,5,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'linear', 'normalizer__technique': 'lemmatization', 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.720459985733033,2.1850197593877567,0.27648162841796875,0.01335677082400534,"SVC(probability=True, random_state=42)",10.0,scale,rbf,,5000,3,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': None, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 1)}",0.5245901639344263,0.5,0.42857142857142855,0.4727272727272727,0.42857142857142855,0.4708920587609112,0.03825231556906421,43,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,1.0,0.7058823529411765,0.8125,0.6666666666666666,0.7824643493761141,0.11878040263444067,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41025641025641024,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.3157894736842105,0.340080971659919,0.03648220348524311,43,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.449438202247191,0.38461538461538464,0.3468208092485549,0.37790697674418605,0.35294117647058826,0.382344509865181,0.03647712008916296,43,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,145,0.8385693745506829,0.8385693745506829,0.8385693745506829,0.8385693745506829,0.8379310344827586,0.838441706537098,0.00025533602716971694
21.95069489479065,2.731146869889518,0.43828325271606444,0.028287129479052337,"SVC(probability=True, random_state=42)",10.0,scale,rbf,,5000,3,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': None, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.5,0.5,0.35294117647058826,0.45614035087719296,0.38461538461538464,0.4387393823926332,0.060165205091158656,55,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,1.0,0.75,0.7222222222222222,0.7142857142857143,0.7801587301587303,0.11070219539150916,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38461538461538464,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.2631578947368421,0.3090418353576248,0.05499718489371133,55,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.423728813559322,0.38461538461538464,0.26785714285714285,0.3735632183908046,0.30120481927710846,0.3501938757399525,0.05712725928001062,55,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,145,0.8385693745506829,0.8385693745506829,0.8385693745506829,0.8385693745506829,0.8379310344827586,0.838441706537098,0.00025533602716971694
16.104302883148193,2.387681371247289,0.27983484268188474,0.029159193464975315,"SVC(probability=True, random_state=42)",10.0,scale,rbf,,5000,5,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': None, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 1)}",0.5,0.5,0.42857142857142855,0.5,0.39285714285714285,0.4642857142857143,0.045175395145262566,49,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,1.0,0.7058823529411765,0.8235294117647058,0.6111111111111112,0.7709617180205416,0.1328319289368929,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38461538461538464,0.3333333333333333,0.3076923076923077,0.358974358974359,0.2894736842105263,0.33481781376518216,0.03422695892408627,49,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.423728813559322,0.38461538461538464,0.3468208092485549,0.4046242774566474,0.3235294117647059,0.37666373932892294,0.036807604673354845,49,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,145,0.8385693745506829,0.8385693745506829,0.8385693745506829,0.8385693745506829,0.8379310344827586,0.838441706537098,0.00025533602716971694
22.605137252807616,3.017905236134619,0.43752036094665525,0.04202403309028915,"SVC(probability=True, random_state=42)",10.0,scale,rbf,,5000,5,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': None, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.4745762711864407,0.5,0.35294117647058826,0.45614035087719296,0.35294117647058826,0.42731979500096207,0.06230661115830256,56,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7,1.0,0.75,0.7222222222222222,0.6923076923076923,0.772905982905983,0.115305322549039,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.23684210526315788,0.2986504723346829,0.053801320039448,56,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3977272727272727,0.38461538461538464,0.26785714285714285,0.3735632183908046,0.2727272727272727,0.3392980582635755,0.056880942766616024,56,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,145,0.8385693745506829,0.8385693745506829,0.8385693745506829,0.8385693745506829,0.8379310344827586,0.838441706537098,0.00025533602716971694
14.101612949371338,0.08507460693181881,0.2849301815032959,0.01979696715138439,"SVC(probability=True, random_state=42)",10.0,scale,rbf,,10000,3,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': None, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 1)}",0.5245901639344263,0.5,0.42857142857142855,0.4727272727272727,0.42857142857142855,0.4708920587609112,0.03825231556906421,43,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,1.0,0.7058823529411765,0.8125,0.6666666666666666,0.7824643493761141,0.11878040263444067,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41025641025641024,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.3157894736842105,0.340080971659919,0.03648220348524311,43,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.449438202247191,0.38461538461538464,0.3468208092485549,0.37790697674418605,0.35294117647058826,0.382344509865181,0.03647712008916296,43,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,145,0.8385693745506829,0.8385693745506829,0.8385693745506829,0.8385693745506829,0.8379310344827586,0.838441706537098,0.00025533602716971694
31.299086713790892,4.434175272240309,0.5178802490234375,0.03289715148045874,"SVC(probability=True, random_state=42)",10.0,scale,rbf,,10000,3,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': None, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.43636363636363634,0.40816326530612246,0.32653061224489793,0.37735849056603776,0.32,0.37368320089613893,0.045247038049440844,61,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.8,0.7142857142857143,0.6666666666666666,0.7861904761904761,0.11547398132398395,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3076923076923077,0.2564102564102564,0.20512820512820512,0.2564102564102564,0.21052631578947367,0.24723346828609985,0.037266516802360504,61,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3488372093023256,0.30120481927710846,0.24096385542168675,0.29411764705882354,0.24390243902439024,0.28580519401686694,0.04011450313201953,61,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,145,0.8385693745506829,0.8385693745506829,0.8385693745506829,0.8385693745506829,0.8379310344827586,0.838441706537098,0.00025533602716971694
13.757576084136963,0.5741308963217812,0.28112640380859377,0.0189557239895464,"SVC(probability=True, random_state=42)",10.0,scale,rbf,,10000,5,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': None, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 1)}",0.5,0.5,0.42857142857142855,0.5,0.39285714285714285,0.4642857142857143,0.045175395145262566,49,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,1.0,0.7058823529411765,0.8235294117647058,0.6111111111111112,0.7709617180205416,0.1328319289368929,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38461538461538464,0.3333333333333333,0.3076923076923077,0.358974358974359,0.2894736842105263,0.33481781376518216,0.03422695892408627,49,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.423728813559322,0.38461538461538464,0.3468208092485549,0.4046242774566474,0.3235294117647059,0.37666373932892294,0.036807604673354845,49,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,145,0.8385693745506829,0.8385693745506829,0.8385693745506829,0.8385693745506829,0.8379310344827586,0.838441706537098,0.00025533602716971694
26.829762601852416,3.179944377243912,0.3774848461151123,0.06117485754485674,"SVC(probability=True, random_state=42)",10.0,scale,rbf,,10000,5,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': None, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.4827586206896552,0.40816326530612246,0.32653061224489793,0.43636363636363634,0.32,0.3947632269208624,0.06308498113528573,58,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7368421052631579,1.0,0.8,0.75,0.6666666666666666,0.7907017543859649,0.11299062845021547,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.358974358974359,0.2564102564102564,0.20512820512820512,0.3076923076923077,0.21052631578947367,0.2677462887989204,0.05872290959664202,59,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,0.30120481927710846,0.24096385542168675,0.3488372093023256,0.24390243902439024,0.30698166460510223,0.06127806967051545,59,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,145,0.8385693745506829,0.8385693745506829,0.8385693745506829,0.8385693745506829,0.8379310344827586,0.838441706537098,0.00025533602716971694
15.54058771133423,1.6920228700414244,0.3170166015625,0.03125606916946256,"SVC(probability=True, random_state=42)",10.0,scale,rbf,,20000,3,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': None, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 1)}",0.5245901639344263,0.5,0.42857142857142855,0.4727272727272727,0.42857142857142855,0.4708920587609112,0.03825231556906421,43,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,1.0,0.7058823529411765,0.8125,0.6666666666666666,0.7824643493761141,0.11878040263444067,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41025641025641024,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.3157894736842105,0.340080971659919,0.03648220348524311,43,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.449438202247191,0.38461538461538464,0.3468208092485549,0.37790697674418605,0.35294117647058826,0.382344509865181,0.03647712008916296,43,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,145,0.8385693745506829,0.8385693745506829,0.8385693745506829,0.8385693745506829,0.8379310344827586,0.838441706537098,0.00025533602716971694
24.169489908218384,0.8165368417916412,0.28440103530883787,0.01708186610439444,"SVC(probability=True, random_state=42)",10.0,scale,rbf,,20000,3,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': None, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.4444444444444444,0.40816326530612246,0.32653061224489793,0.34615384615384615,0.2916666666666667,0.36339176696319553,0.055451608171977945,64,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,0.8,0.6923076923076923,0.7,0.7984615384615384,0.1109827002884396,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3076923076923077,0.2564102564102564,0.20512820512820512,0.23076923076923078,0.18421052631578946,0.23684210526315788,0.042931103159478734,64,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3508771929824561,0.30120481927710846,0.24096385542168675,0.26627218934911245,0.21604938271604937,0.27507348794928266,0.047230970899446396,64,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,145,0.8385693745506829,0.8385693745506829,0.8385693745506829,0.8385693745506829,0.8379310344827586,0.838441706537098,0.00025533602716971694
14.983089923858643,1.91143838713915,0.2258674144744873,0.04527425817257219,"SVC(probability=True, random_state=42)",10.0,scale,rbf,,20000,5,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': None, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 1)}",0.5,0.5,0.42857142857142855,0.5,0.39285714285714285,0.4642857142857143,0.045175395145262566,49,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,1.0,0.7058823529411765,0.8235294117647058,0.6111111111111112,0.7709617180205416,0.1328319289368929,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38461538461538464,0.3333333333333333,0.3076923076923077,0.358974358974359,0.2894736842105263,0.33481781376518216,0.03422695892408627,49,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.423728813559322,0.38461538461538464,0.3468208092485549,0.4046242774566474,0.3235294117647059,0.37666373932892294,0.036807604673354845,49,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,145,0.8385693745506829,0.8385693745506829,0.8385693745506829,0.8385693745506829,0.8379310344827586,0.838441706537098,0.00025533602716971694
16.8704176902771,0.5536037377065197,0.20903348922729492,0.009552178168442406,"SVC(probability=True, random_state=42)",10.0,scale,rbf,,20000,5,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': None, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.4827586206896552,0.40816326530612246,0.32653061224489793,0.43636363636363634,0.32,0.3947632269208624,0.06308498113528573,58,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7368421052631579,1.0,0.8,0.75,0.6666666666666666,0.7907017543859649,0.11299062845021547,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.358974358974359,0.2564102564102564,0.20512820512820512,0.3076923076923077,0.21052631578947367,0.2677462887989204,0.05872290959664202,59,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,0.30120481927710846,0.24096385542168675,0.3488372093023256,0.24390243902439024,0.30698166460510223,0.06127806967051545,59,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,145,0.8385693745506829,0.8385693745506829,0.8385693745506829,0.8385693745506829,0.8379310344827586,0.838441706537098,0.00025533602716971694
0.0044726371765136715,0.0037431984390226473,0.0,0.0,"SVC(probability=True, random_state=42)",10.0,scale,rbf,stemming,5000,3,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': 'stemming', 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 1)}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027868270874023436,0.0001587560841684345,0.0,0.0,"SVC(probability=True, random_state=42)",10.0,scale,rbf,stemming,5000,3,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': 'stemming', 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00347137451171875,0.0009922904385952212,0.0,0.0,"SVC(probability=True, random_state=42)",10.0,scale,rbf,stemming,5000,5,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': 'stemming', 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 1)}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003711509704589844,0.0008271001521368848,0.0,0.0,"SVC(probability=True, random_state=42)",10.0,scale,rbf,stemming,5000,5,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': 'stemming', 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004957342147827148,0.0021346113900463054,0.0,0.0,"SVC(probability=True, random_state=42)",10.0,scale,rbf,stemming,10000,3,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': 'stemming', 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 1)}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036947250366210936,0.00042791201325708116,0.0,0.0,"SVC(probability=True, random_state=42)",10.0,scale,rbf,stemming,10000,3,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': 'stemming', 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034299373626708986,0.0005948525755555598,0.0,0.0,"SVC(probability=True, random_state=42)",10.0,scale,rbf,stemming,10000,5,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': 'stemming', 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 1)}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005612516403198242,0.0022493524879532694,0.0,0.0,"SVC(probability=True, random_state=42)",10.0,scale,rbf,stemming,10000,5,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 10.0, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': 'stemming', 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
