mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__class_weight,param_clf__kernel,param_tfidf__max_df,param_tfidf__max_features,param_tfidf__min_df,param_tfidf__ngram_range,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision
8.423775005340577,0.9473097585242312,0.4052444934844971,0.06243640296178394,1.0,balanced,linear,0.9,10000,2,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.7710843373493976,0.7435897435897436,0.6835443037974683,0.6756756756756757,0.6172839506172839,0.6982356022059137,0.05411449118595229,21,0.9567901234567902,0.9422492401215805,0.9538461538461539,0.9480122324159022,0.9483282674772037,0.9498452034635262,0.0050517136581025085,0.8205128205128205,0.7435897435897436,0.6923076923076923,0.6410256410256411,0.6578947368421053,0.7110661268556006,0.0649940145489089,305,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.7435897435897436,0.675,0.7142857142857143,0.5813953488372093,0.688308706797079,0.05806303578944032,221,0.9171597633136095,0.8908045977011494,0.9117647058823529,0.9011627906976745,0.9017341040462428,0.9045251923282059,0.00915853237073064
7.937334680557251,1.053030608377812,0.36589760780334474,0.0624944447812855,1.0,balanced,linear,0.9,10000,3,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.7560975609756098,0.7435897435897436,0.7088607594936709,0.64,0.6410256410256411,0.6979147410169331,0.049359393520870515,29,0.9597523219814241,0.9480122324159022,0.9657320872274143,0.950920245398773,0.9541284403669725,0.9557090654780971,0.0063479335349440336,0.7948717948717948,0.7435897435897436,0.717948717948718,0.6153846153846154,0.6578947368421053,0.7059379217273954,0.06321265950965801,317,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7209302325581395,0.7435897435897436,0.7,0.6666666666666666,0.625,0.6912373285629099,0.04169011738696964,209,0.9226190476190477,0.9011627906976745,0.9337349397590361,0.9064327485380117,0.9122807017543859,0.9152460456736312,0.011670526156659512
7.978239917755127,0.21518251067468944,0.3672049045562744,0.029634515246074408,1.0,balanced,linear,0.9,10000,3,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.7710843373493976,0.7341772151898734,0.6835443037974683,0.6756756756756757,0.625,0.697896306402483,0.05037142069094666,33,0.9538461538461539,0.9451219512195121,0.9597523219814241,0.950920245398773,0.9483282674772037,0.9515937879846132,0.004992730392575187,0.8205128205128205,0.7435897435897436,0.6923076923076923,0.6410256410256411,0.6578947368421053,0.7110661268556006,0.0649940145489089,305,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.725,0.675,0.7142857142857143,0.5952380952380952,0.6873593073593074,0.04974737062942266,229,0.9117647058823529,0.8959537572254336,0.9226190476190477,0.9064327485380117,0.9017341040462428,0.9077008726622177,0.009102437828183964
5.8689008235931395,0.2462164442147866,0.3301827430725098,0.022876481545371745,1.0,balanced,linear,0.9,10000,5,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.7710843373493976,0.7341772151898734,0.7,0.6944444444444444,0.625,0.7049411993967432,0.04848680644191134,1,0.9451219512195121,0.9281437125748503,0.9567901234567902,0.9451219512195121,0.9369369369369369,0.9424229350815205,0.009539159806546212,0.8205128205128205,0.7435897435897436,0.717948717948718,0.6410256410256411,0.6578947368421053,0.7161943319838057,0.06431968344169779,293,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.725,0.6829268292682927,0.7575757575757576,0.5952380952380952,0.6976026818709745,0.05642975046982332,193,0.8959537572254336,0.8659217877094972,0.9171597633136095,0.8959537572254336,0.8813559322033898,0.8912689995354727,0.017058579129129448
8.757240486145019,1.1149107496466293,0.43976435661315916,0.06282473539852358,1.0,balanced,linear,0.9,10000,5,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.7710843373493976,0.7272727272727273,0.675,0.684931506849315,0.6329113924050633,0.6982399927753006,0.047189484627404424,13,0.9451219512195121,0.9337349397590361,0.9538461538461539,0.9451219512195121,0.9454545454545454,0.9446559082997519,0.006400005943459741,0.8205128205128205,0.717948717948718,0.6923076923076923,0.6410256410256411,0.6578947368421053,0.7059379217273954,0.06321265950965801,317,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.7368421052631579,0.6585365853658537,0.7352941176470589,0.6097560975609756,0.6935403266219546,0.05099285615336869,201,0.8959537572254336,0.8757062146892656,0.9117647058823529,0.8959537572254336,0.896551724137931,0.8951860318320832,0.011466120784433943
5.624371719360352,0.8190821084153235,0.30008602142333984,0.04964851560650799,1.0,balanced,linear,0.9,10000,10,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.7032967032967034,0.7317073170731707,0.725,0.6506024096385542,0.6341463414634146,0.6889505542943686,0.03951606567654978,69,0.9144542772861357,0.9090909090909091,0.9064327485380117,0.9198813056379822,0.9230769230769231,0.9145872327259923,0.006274151947072066,0.8205128205128205,0.7692307692307693,0.7435897435897436,0.6923076923076923,0.6842105263157895,0.741970310391363,0.05043262707331365,241,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6153846153846154,0.6976744186046512,0.7073170731707317,0.6136363636363636,0.5909090909090909,0.6449843123410905,0.047842629299694,337,0.842391304347826,0.8333333333333334,0.8288770053475936,0.8516483516483516,0.8571428571428571,0.8426785703639924,0.01065431126010133
7.176441383361817,0.9880860443506411,0.37706565856933594,0.05765480867419862,1.0,balanced,linear,0.9,10000,10,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6956521739130435,0.7228915662650602,0.7088607594936709,0.6419753086419753,0.6352941176470588,0.6809347851921618,0.03565878404117662,105,0.9064327485380117,0.9064327485380117,0.9117647058823529,0.9171597633136095,0.9149560117302052,0.9113491956004381,0.004365486730548095,0.8205128205128205,0.7692307692307693,0.717948717948718,0.6666666666666666,0.7105263157894737,0.7369770580296896,0.05295997757703003,253,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6037735849056604,0.6818181818181818,0.7,0.6190476190476191,0.574468085106383,0.6358214941755689,0.04755470126862292,349,0.8288770053475936,0.8288770053475936,0.8378378378378378,0.8469945355191257,0.8432432432432433,0.8371659254590789,0.0073674856855792566
7.927542495727539,0.8732753923480377,0.3967991828918457,0.09231143024916016,1.0,balanced,linear,0.9,20000,1,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.7764705882352941,0.717948717948718,0.6842105263157895,0.6486486486486487,0.5974025974025974,0.6849362157102095,0.06074177333594347,85,0.9717868338557993,0.9627329192546584,0.9717868338557993,0.9717868338557993,0.9629629629629629,0.9682112767570039,0.004379749406175317,0.8461538461538461,0.717948717948718,0.6666666666666666,0.6153846153846154,0.6052631578947368,0.6902834008097166,0.08770061048731624,353,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.717391304347826,0.717948717948718,0.7027027027027027,0.6857142857142857,0.5897435897435898,0.6827001200914246,0.04795007185781428,245,0.9451219512195121,0.9281437125748503,0.9451219512195121,0.9451219512195121,0.9285714285714286,0.9384161989609632,0.008213949362330343
9.393571853637695,0.35090159135247384,0.4405818939208984,0.05812468797660187,1.0,balanced,linear,0.9,20000,1,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.7619047619047619,0.7368421052631579,0.6578947368421053,0.6486486486486487,0.6075949367088608,0.682577037873507,0.057654579026206985,101,0.9627329192546584,0.9597523219814241,0.9717868338557993,0.9717868338557993,0.9629629629629629,0.9658043743821288,0.0050142683698048375,0.8205128205128205,0.717948717948718,0.6410256410256411,0.6153846153846154,0.631578947368421,0.6852901484480431,0.0762663444696469,357,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7111111111111111,0.7567567567567568,0.6756756756756757,0.6857142857142857,0.5853658536585366,0.6829247365832732,0.05625603081953099,241,0.9281437125748503,0.9226190476190477,0.9451219512195121,0.9451219512195121,0.9285714285714286,0.9339156182408702,0.009387774642700143
8.50474772453308,1.0765419299654149,0.4483898162841797,0.08060278161046555,1.0,balanced,linear,0.9,20000,2,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.7764705882352941,0.7272727272727273,0.6923076923076923,0.6486486486486487,0.6052631578947368,0.6899925628718199,0.059602031280641274,61,0.9657320872274143,0.9627329192546584,0.96875,0.96875,0.9629629629629629,0.9657855938890071,0.002640618787802427,0.8461538461538461,0.717948717948718,0.6923076923076923,0.6153846153846154,0.6052631578947368,0.6954116059379217,0.08691586803862726,337,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.717391304347826,0.7368421052631579,0.6923076923076923,0.6857142857142857,0.6052631578947368,0.6875037091055398,0.04498296174977639,225,0.9337349397590361,0.9281437125748503,0.9393939393939394,0.9393939393939394,0.9285714285714286,0.9338475919386389,0.004937788378971956
9.94431438446045,1.040665275131746,0.46433372497558595,0.05455917925233731,1.0,balanced,linear,0.9,20000,2,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.7619047619047619,0.7368421052631579,0.6666666666666666,0.64,0.6075949367088608,0.6826016941086894,0.058182199786909666,97,0.9627329192546584,0.9567901234567902,0.96875,0.9717868338557993,0.9629629629629629,0.9646045679060421,0.00521599518658657,0.8205128205128205,0.717948717948718,0.6666666666666666,0.6153846153846154,0.631578947368421,0.6904183535762483,0.07394426483635201,341,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7111111111111111,0.7567567567567568,0.6666666666666666,0.6666666666666666,0.5853658536585366,0.6773134109719475,0.05680596684977495,253,0.9281437125748503,0.9171597633136095,0.9393939393939394,0.9451219512195121,0.9285714285714286,0.9316781590146681,0.009728275439394007
8.451205396652222,0.950132492025122,0.4328984260559082,0.0657045645755217,1.0,balanced,linear,0.9,20000,3,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.7560975609756098,0.7435897435897436,0.6753246753246753,0.631578947368421,0.6233766233766234,0.6859935101270146,0.055186134557577864,81,0.9597523219814241,0.9567901234567902,0.9657320872274143,0.9627329192546584,0.9541284403669725,0.9598271784574519,0.004123498503820702,0.7948717948717948,0.7435897435897436,0.6666666666666666,0.6153846153846154,0.631578947368421,0.6904183535762483,0.06840175192990369,341,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7209302325581395,0.7435897435897436,0.6842105263157895,0.6486486486486487,0.6153846153846154,0.6825527532993874,0.0466093131733154,249,0.9226190476190477,0.9171597633136095,0.9337349397590361,0.9281437125748503,0.9122807017543859,0.9227876330041859,0.007624015426614659
9.367208290100098,1.1420762995372387,0.4142001628875732,0.059883963274656615,1.0,balanced,linear,0.9,20000,3,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.7710843373493976,0.7368421052631579,0.6753246753246753,0.64,0.6233766233766234,0.6893255482627708,0.056428038474100634,65,0.9627329192546584,0.9567901234567902,0.9657320872274143,0.96875,0.96,0.9628010259877726,0.004194347294560415,0.8205128205128205,0.717948717948718,0.6666666666666666,0.6153846153846154,0.631578947368421,0.6904183535762483,0.07394426483635201,341,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.7567567567567568,0.6842105263157895,0.6666666666666666,0.6153846153846154,0.6900582584793111,0.04897166909971974,217,0.9281437125748503,0.9171597633136095,0.9337349397590361,0.9393939393939394,0.9230769230769231,0.9283018556236717,0.0077977416727729055
6.504484415054321,0.7516149672787321,0.33036303520202637,0.05078941800026878,1.0,balanced,linear,0.9,20000,5,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.7710843373493976,0.7341772151898734,0.7,0.6944444444444444,0.625,0.7049411993967432,0.04848680644191134,1,0.9451219512195121,0.9281437125748503,0.9567901234567902,0.9451219512195121,0.9369369369369369,0.9424229350815205,0.009539159806546212,0.8205128205128205,0.7435897435897436,0.717948717948718,0.6410256410256411,0.6578947368421053,0.7161943319838057,0.06431968344169779,293,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.725,0.6829268292682927,0.7575757575757576,0.5952380952380952,0.6976026818709745,0.05642975046982332,193,0.8959537572254336,0.8659217877094972,0.9171597633136095,0.8959537572254336,0.8813559322033898,0.8912689995354727,0.017058579129129448
8.36549186706543,0.9022498101833611,0.38510847091674805,0.05669872787355871,1.0,balanced,linear,0.9,20000,5,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.7710843373493976,0.7272727272727273,0.675,0.684931506849315,0.6329113924050633,0.6982399927753006,0.047189484627404424,13,0.9451219512195121,0.9337349397590361,0.9538461538461539,0.9451219512195121,0.9454545454545454,0.9446559082997519,0.006400005943459741,0.8205128205128205,0.717948717948718,0.6923076923076923,0.6410256410256411,0.6578947368421053,0.7059379217273954,0.06321265950965801,317,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.7368421052631579,0.6585365853658537,0.7352941176470589,0.6097560975609756,0.6935403266219546,0.05099285615336869,201,0.8959537572254336,0.8757062146892656,0.9117647058823529,0.8959537572254336,0.896551724137931,0.8951860318320832,0.011466120784433943
5.324474287033081,0.506016512699328,0.30330920219421387,0.06457000841031896,1.0,balanced,linear,0.9,20000,10,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.7032967032967034,0.7317073170731707,0.725,0.6506024096385542,0.6341463414634146,0.6889505542943686,0.03951606567654978,69,0.9144542772861357,0.9090909090909091,0.9064327485380117,0.9198813056379822,0.9230769230769231,0.9145872327259923,0.006274151947072066,0.8205128205128205,0.7692307692307693,0.7435897435897436,0.6923076923076923,0.6842105263157895,0.741970310391363,0.05043262707331365,241,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6153846153846154,0.6976744186046512,0.7073170731707317,0.6136363636363636,0.5909090909090909,0.6449843123410905,0.047842629299694,337,0.842391304347826,0.8333333333333334,0.8288770053475936,0.8516483516483516,0.8571428571428571,0.8426785703639924,0.01065431126010133
7.366748380661011,0.8868662590639935,0.3639808654785156,0.06387204950181637,1.0,balanced,linear,0.9,20000,10,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6956521739130435,0.7228915662650602,0.7088607594936709,0.6419753086419753,0.6352941176470588,0.6809347851921618,0.03565878404117662,105,0.9064327485380117,0.9064327485380117,0.9117647058823529,0.9171597633136095,0.9149560117302052,0.9113491956004381,0.004365486730548095,0.8205128205128205,0.7692307692307693,0.717948717948718,0.6666666666666666,0.7105263157894737,0.7369770580296896,0.05295997757703003,253,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6037735849056604,0.6818181818181818,0.7,0.6190476190476191,0.574468085106383,0.6358214941755689,0.04755470126862292,349,0.8288770053475936,0.8288770053475936,0.8378378378378378,0.8469945355191257,0.8432432432432433,0.8371659254590789,0.0073674856855792566
5.535326671600342,0.1305395402714963,0.2660861015319824,0.022289880504216722,1.0,balanced,linear,0.95,5000,1,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.735632183908046,0.7317073170731707,0.7,0.6493506493506493,0.6024096385542169,0.6838199577772166,0.051098479473854375,89,0.9337349397590361,0.9253731343283582,0.9451219512195121,0.9337349397590361,0.9341317365269461,0.9344193403185777,0.006283299246527199,0.8205128205128205,0.7692307692307693,0.717948717948718,0.6410256410256411,0.6578947368421053,0.7213225371120109,0.06725469656434213,285,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.6976744186046512,0.6829268292682927,0.6578947368421053,0.5555555555555556,0.6521436413874543,0.05018746460415867,325,0.8757062146892656,0.8611111111111112,0.8959537572254336,0.8757062146892656,0.8764044943820225,0.8769763584194197,0.01109415428290103
6.869007968902588,0.666556698235982,0.3448037624359131,0.0453285727480283,1.0,balanced,linear,0.95,5000,1,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.75,0.725,0.7,0.6493506493506493,0.6419753086419753,0.6932651915985248,0.04202483386611305,41,0.9309309309309309,0.9117647058823529,0.9365558912386707,0.9365558912386707,0.9369369369369369,0.9305488712455124,0.009653670800976214,0.8461538461538461,0.7435897435897436,0.717948717948718,0.6410256410256411,0.6842105263157895,0.7265856950067476,0.06895861884998312,269,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.673469387755102,0.7073170731707317,0.6829268292682927,0.6578947368421053,0.6046511627906976,0.6652518379653859,0.034281149991071215,285,0.8707865168539326,0.8378378378378378,0.8806818181818182,0.8806818181818182,0.8813559322033898,0.8702687846517595,0.016684254453276957
5.778445768356323,0.5231439682831248,0.34568238258361816,0.043742216574482386,1.0,balanced,linear,0.95,5000,2,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.7272727272727273,0.7160493827160493,0.7,0.6410256410256411,0.6097560975609756,0.6788207697150787,0.04556428931742674,117,0.9337349397590361,0.9253731343283582,0.9480122324159022,0.9309309309309309,0.9341317365269461,0.9344365947922348,0.007474211529323564,0.8205128205128205,0.7435897435897436,0.717948717948718,0.6410256410256411,0.6578947368421053,0.7161943319838057,0.06431968344169779,293,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6530612244897959,0.6904761904761905,0.6829268292682927,0.6410256410256411,0.5681818181818182,0.6471343406883477,0.04350991416927063,333,0.8757062146892656,0.8611111111111112,0.9011627906976745,0.8707865168539326,0.8764044943820225,0.8770342255468012,0.013243317315994419
7.0358209133148195,0.5743704339814141,0.3557737350463867,0.05006442246165486,1.0,balanced,linear,0.95,5000,2,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.7333333333333333,0.7407407407407407,0.7088607594936709,0.6410256410256411,0.6329113924050633,0.6913743733996899,0.04573025528081839,45,0.9337349397590361,0.9117647058823529,0.9393939393939394,0.9337349397590361,0.9341317365269461,0.9305520522642622,0.009635549150070016,0.8461538461538461,0.7692307692307693,0.717948717948718,0.6410256410256411,0.6578947368421053,0.726450742240216,0.07513803564984804,281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6470588235294118,0.7142857142857143,0.7,0.6410256410256411,0.6097560975609756,0.6624252552803485,0.03890881529645654,313,0.8757062146892656,0.8378378378378378,0.8857142857142857,0.8757062146892656,0.8764044943820225,0.8702738094625355,0.01665597738228464
5.818767023086548,0.5829088074506716,0.3100862503051758,0.06249560129673045,1.0,balanced,linear,0.95,5000,3,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.7272727272727273,0.7317073170731707,0.7,0.6493506493506493,0.6097560975609756,0.6836173582515046,0.04715192361759688,93,0.9365558912386707,0.9226190476190477,0.9480122324159022,0.9309309309309309,0.9341317365269461,0.9344499677462995,0.008256215828070098,0.8205128205128205,0.7692307692307693,0.717948717948718,0.6410256410256411,0.6578947368421053,0.7213225371120109,0.06725469656434213,285,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6530612244897959,0.6976744186046512,0.6829268292682927,0.6578947368421053,0.5681818181818182,0.6519478054773327,0.044953241007258296,329,0.8806818181818182,0.856353591160221,0.9011627906976745,0.8707865168539326,0.8764044943820225,0.8770778422551337,0.014578080395353698
8.076750802993775,0.6395366757954675,0.3802955627441406,0.0461048208389699,1.0,balanced,linear,0.95,5000,3,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.7415730337078652,0.7317073170731707,0.7088607594936709,0.6410256410256411,0.6666666666666666,0.6979666835934029,0.03842030295549356,25,0.9309309309309309,0.9171597633136095,0.9365558912386707,0.9365558912386707,0.9369369369369369,0.9316278827317637,0.007570585361151637,0.8461538461538461,0.7692307692307693,0.717948717948718,0.6410256410256411,0.7105263157894737,0.7369770580296896,0.06815903002204461,253,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.66,0.6976744186046512,0.7,0.6410256410256411,0.627906976744186,0.6653214072748955,0.029215623835400027,281,0.8707865168539326,0.8469945355191257,0.8806818181818182,0.8806818181818182,0.8813559322033898,0.8721001241880171,0.013152772120459243
5.491776084899902,0.02300241811048449,0.2806662082672119,0.02187831514292915,1.0,balanced,linear,0.95,5000,5,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.7272727272727273,0.7407407407407407,0.7,0.6493506493506493,0.6341463414634146,0.6903020917655065,0.04203670670313643,53,0.9309309309309309,0.9253731343283582,0.9451219512195121,0.9393939393939394,0.9369369369369369,0.9355513785619356,0.006829730576550529,0.8205128205128205,0.7692307692307693,0.717948717948718,0.6410256410256411,0.6842105263157895,0.7265856950067476,0.06297885739348379,269,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6530612244897959,0.7142857142857143,0.6829268292682927,0.6578947368421053,0.5909090909090909,0.6598155191589998,0.04073951538115648,321,0.8707865168539326,0.8611111111111112,0.8959537572254336,0.8857142857142857,0.8813559322033898,0.8789843206216306,0.012046031339110691
7.276090240478515,0.6424466727450017,0.36464972496032716,0.03099928560887124,1.0,balanced,linear,0.95,5000,5,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.7333333333333333,0.725,0.7088607594936709,0.6410256410256411,0.6419753086419753,0.6900390084989241,0.040406329294118845,57,0.9337349397590361,0.9144542772861357,0.9422492401215805,0.9365558912386707,0.9369369369369369,0.9327862570684721,0.009570243622796556,0.8461538461538461,0.7435897435897436,0.717948717948718,0.6410256410256411,0.6842105263157895,0.7265856950067476,0.06895861884998312,269,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6470588235294118,0.7073170731707317,0.7,0.6410256410256411,0.6046511627906976,0.6600105401032964,0.0385484084893996,317,0.8757062146892656,0.842391304347826,0.8908045977011494,0.8806818181818182,0.8813559322033898,0.8741879734246899,0.016631266193822387
4.843352842330932,0.2151283188176509,0.258392333984375,0.02330883607722714,1.0,balanced,linear,0.95,5000,10,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.7032967032967034,0.7317073170731707,0.725,0.6506024096385542,0.6341463414634146,0.6889505542943686,0.03951606567654978,69,0.9144542772861357,0.9090909090909091,0.9064327485380117,0.9198813056379822,0.9230769230769231,0.9145872327259923,0.006274151947072066,0.8205128205128205,0.7692307692307693,0.7435897435897436,0.6923076923076923,0.6842105263157895,0.741970310391363,0.05043262707331365,241,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6153846153846154,0.6976744186046512,0.7073170731707317,0.6136363636363636,0.5909090909090909,0.6449843123410905,0.047842629299694,337,0.842391304347826,0.8333333333333334,0.8288770053475936,0.8516483516483516,0.8571428571428571,0.8426785703639924,0.01065431126010133
